0.03890153659741513,1.0092317396519475,1.0,2.524875985911164,2.0,2.0,7.6,0.07768771659611062,7.6,2.0
0.03890153659741513,1.0092317396519475,1.0,2.524875985911164,2.0,2.0,7.6,0.07768771659611062,7.6,2.0
0.022992600643345962,1.0092317396519475,1.0,2.524875985911164,2.0,2.0,7.6,0.058374904306411346,7.6,2.0
0.022992600643345962,0.9661418748659037,1.0,2.524875985911164,2.0,2.0,7.6,0.029405685871862874,7.6,1.0
0.022992600643345962,1.0092317396519475,1.0,2.6246710013394408,2.0,2.0,7.6,0.029405685871862874,7.6,2.0
0.015038132666311599,1.0092317396519475,1.0,2.6246710013394408,2.0,2.0,7.6,0.029405685871862874,7.6,2.0
0.015038132666311599,1.0092317396519475,1.0,2.6246710013394408,2.0,2.0,7.6,0.029405685871862874,7.6,2.0
0.015038132666311599,1.0092317396519475,1.0,2.6246710013394408,2.0,2.0,7.6,0.010092873582164152,7.6,2.0
0.007083664689277125,1.0092317396519475,1.0,2.6246710013394408,2.0,2.0,7.6,0.010092873582164152,7.6,2.0
0.007083664689277125,0.9661418748659037,1.0,2.6246710013394408,2.0,2.0,7.6,0.010092873582164152,7.6,1.0
0.007083664689277125,0.9661418748659037,1.0,2.6246710013394408,2.0,2.0,7.6,-0.009219938707535347,7.6,1.0
-8.708032877575711E-4,1.0523216044379913,1.0,2.924056047624274,2.0,2.0,7.6,-0.009219938707535347,7.6,1.0
-8.708032877575711E-4,1.0092317396519475,1.0,2.8242610321959964,2.0,2.0,7.6,-0.009219938707535347,7.6,2.0
-8.708032877575711E-4,0.9661418748659037,1.0,2.8242610321959964,2.0,2.0,7.6,-0.028532750997233958,7.6,1.0
-8.708032877575711E-4,1.0092317396519475,1.0,2.924056047624274,2.0,2.0,7.6,-0.028532750997233958,7.6,2.0
-0.00882527126479249,1.0523216044379913,1.0,2.924056047624274,2.0,2.0,7.6,-0.03818915714208404,7.6,1.0
-0.00882527126479249,1.0092317396519475,1.0,2.8242610321959964,2.0,2.0,7.6,-0.03818915714208404,7.6,2.0
-0.00882527126479249,0.9661418748659037,1.0,2.8242610321959964,2.0,2.0,7.6,-0.03818915714208404,7.6,1.0
-0.016779739241826963,0.92305201007986,1.0,2.8242610321959964,2.0,2.0,7.6,-0.03818915714208404,7.6,1.0
-0.016779739241826963,1.0092317396519475,1.0,3.1236460784808284,2.0,2.0,7.6,-0.03818915714208404,7.6,2.0
-0.016779739241826963,1.741759441014691,1.0,3.1236460784808284,2.0,2.0,7.6,0.1356261534652078,7.6,1.0
-0.016779739241826963,1.3108607931542537,1.0,1.5269258316283887,2.0,2.0,7.6,0.5315388054040381,7.6,1.0
-0.016779739241826963,1.3108607931542537,1.0,1.5269258316283887,2.0,2.0,7.6,0.6860413037216304,7.6,1.0
-0.02473420721886166,0.6645128213635976,1.0,0.030000600204226013,2.0,2.0,7.6,1.120579580239859,7.6,1.0
-0.02473420721886166,1.0523216044379913,1.0,1.027950754487001,2.0,2.0,7.6,1.400615358440495,7.6,1.0
-0.02473420721886166,1.0523216044379913,1.0,1.027950754487001,2.0,2.0,7.6,1.5744306690477865,7.6,1.0
-0.032688675195896355,0.9661418748659037,1.0,0.8283607236304461,2.0,2.0,7.6,1.7579023857999276,7.6,1.0
-0.032688675195896355,0.9661418748659037,1.0,0.8283607236304461,2.0,2.0,7.6,1.7579023857999276,7.6,1.0
-0.032688675195896355,1.0092317396519475,1.0,0.9281557390587235,2.0,2.0,7.6,1.7579023857999276,7.6,2.0
-0.05257484513848243,1.0092317396519475,1.0,0.9281557390587235,2.0,2.0,7.6,1.5744306690477865,7.6,2.0
-0.08836995103513856,1.0092317396519475,1.0,0.9281557390587235,2.0,2.0,7.6,1.5744306690477865,7.6,2.0
-0.11621058895475911,1.0092317396519475,1.0,0.9281557390587235,2.0,2.0,7.6,1.400615358440495,7.6,2.0
-0.14007399288586386,1.0092317396519475,1.0,0.9281557390587235,2.0,2.0,7.6,1.400615358440495,7.6,2.0
-0.13609675889734607,1.0092317396519475,1.0,0.9281557390587235,2.0,2.0,7.6,1.400615358440495,7.6,2.0
-0.18382356675955425,1.0092317396519475,1.0,0.8283607236304461,2.0,2.0,7.6,1.2557692662677522,7.6,2.0
-0.21166420467917524,1.0092317396519475,1.0,0.8283607236304461,2.0,2.0,7.6,1.2557692662677522,7.6,2.0
-0.23950484259879623,0.9661418748659037,1.0,0.8283607236304461,2.0,2.0,7.6,1.120579580239859,7.6,1.0
-0.23950484259879623,1.0092317396519475,1.0,0.9281557390587235,2.0,2.0,7.6,1.120579580239859,7.6,2.0
-0.23950484259879623,1.0092317396519475,1.0,0.9281557390587235,2.0,2.0,7.6,1.120579580239859,7.6,2.0
-0.26734548051841744,0.9661418748659037,1.0,0.8283607236304461,2.0,2.0,7.6,1.120579580239859,7.6,1.0
-0.26734548051841744,1.0092317396519475,1.0,0.9281557390587235,2.0,2.0,7.6,1.120579580239859,7.6,2.0
-0.26734548051841744,1.0092317396519475,1.0,0.9281557390587235,2.0,2.0,7.6,1.120579580239859,7.6,2.0
-0.31904952236914275,1.0092317396519475,1.0,0.9281557390587235,2.0,2.0,7.6,0.9950463003568151,7.6,2.0
-0.34291292630024617,0.9661418748659037,1.0,0.8283607236304461,2.0,2.0,7.6,0.8791694266186209,7.6,1.0
-0.34291292630024617,1.0092317396519475,1.0,0.9281557390587235,2.0,2.0,7.6,0.8791694266186209,7.6,2.0
-0.36279909624283313,1.0092317396519475,1.0,0.9281557390587235,2.0,2.0,7.6,0.8791694266186209,7.6,2.0
-0.36279909624283313,1.0092317396519475,1.0,0.9281557390587235,2.0,2.0,7.6,0.8791694266186209,7.6,2.0
-0.39859420213948926,0.9661418748659037,1.0,0.7285657082021685,2.0,2.0,7.6,0.7826053651701257,7.6,1.0
-0.39063973416245457,1.0092317396519475,1.0,0.8283607236304461,2.0,2.0,7.6,0.7826053651701257,7.6,2.0
-0.41848037208207556,0.92305201007986,1.0,0.6287706927738909,2.0,2.0,7.6,0.6860413037216304,7.6,1.0
-0.41848037208207556,1.0092317396519475,1.0,0.8283607236304461,2.0,2.0,7.6,0.6860413037216304,7.6,2.0
-0.41848037208207556,1.0092317396519475,1.0,0.8283607236304461,2.0,2.0,7.6,0.6860413037216304,7.6,2.0
-0.41848037208207556,0.8799621452938162,1.0,0.6287706927738909,2.0,2.0,7.6,0.6860413037216304,7.6,1.0
1.462751304486614,7.6,1.0,0.5289756773456133,2.0,1.0,7.6,7.6,7.6,1.0
7.6,7.6,1.0,7.6,1.0,1.0,7.6,7.6,7.6,1.0
7.6,7.6,1.0,7.6,1.0,1.0,7.6,7.6,7.6,1.0
7.6,7.6,1.0,7.6,1.0,1.0,7.6,7.6,7.6,1.0
7.6,7.6,2.0,7.6,1.0,1.0,1.7235590680914175,7.6,3.047179746629638,1.0
7.6,7.6,2.0,7.6,1.0,1.0,1.7235590680914175,7.6,0.5938397661108895,1.0
7.6,7.6,1.0,7.6,1.0,1.0,7.6,7.6,7.6,1.0
7.6,1.3539506579402976,1.0,7.6,1.0,2.0,7.6,0.6860413037216304,7.6,1.0
7.6,1.3539506579402976,1.0,7.6,1.0,2.0,7.6,0.6860413037216304,7.6,1.0
7.6,0.6214229565775539,1.0,7.6,1.0,2.0,7.6,0.6860413037216304,7.6,1.0
7.6,1.0092317396519475,1.0,7.6,1.0,2.0,7.6,0.6860413037216304,7.6,2.0
7.6,1.0092317396519475,1.0,7.6,1.0,2.0,7.6,0.6860413037216304,7.6,2.0
7.6,1.0092317396519475,1.0,7.6,1.0,2.0,7.6,0.6860413037216304,7.6,2.0
7.6,1.0092317396519475,1.0,7.6,1.0,2.0,7.6,0.6860413037216304,7.6,2.0
7.6,1.0092317396519475,1.0,7.6,1.0,2.0,7.6,0.6087900545628343,7.6,2.0
7.6,1.0092317396519475,1.0,7.6,1.0,2.0,7.6,0.5315388054040381,7.6,2.0
7.6,1.0092317396519475,1.0,7.6,1.0,2.0,7.6,0.4639439623900916,7.6,2.0
7.6,1.0092317396519475,1.0,7.6,1.0,2.0,7.6,0.3963491193761449,7.6,2.0
7.6,1.0092317396519475,1.0,7.6,1.0,2.0,7.6,0.29978505792764976,7.6,2.0
7.6,1.0092317396519475,1.0,7.6,1.0,2.0,7.6,0.251503027203402,7.6,2.0
7.6,1.0092317396519475,1.0,7.6,1.0,2.0,7.6,0.2128774026240039,7.6,2.0
7.6,1.0092317396519475,1.0,7.6,1.0,2.0,7.6,0.2128774026240039,7.6,2.0
7.6,0.9661418748659037,1.0,7.6,1.0,2.0,7.6,0.1356261534652078,7.6,1.0
7.6,1.0092317396519475,1.0,7.6,1.0,2.0,7.6,0.1066569350306592,7.6,2.0
7.6,1.0092317396519475,1.0,7.6,1.0,2.0,7.6,0.1066569350306592,7.6,2.0
7.6,1.0092317396519475,1.0,7.6,1.0,2.0,7.6,0.07768771659611062,7.6,2.0
7.6,1.0092317396519475,1.0,7.6,1.0,2.0,7.6,0.029405685871862874,7.6,2.0
7.6,1.0092317396519475,1.0,7.6,1.0,2.0,7.6,0.029405685871862874,7.6,2.0
7.6,1.0092317396519475,1.0,7.6,1.0,2.0,7.6,0.010092873582164152,7.6,2.0
7.6,1.0092317396519475,1.0,7.6,1.0,2.0,7.6,-0.009219938707535347,7.6,2.0
7.6,1.0523216044379913,1.0,7.6,1.0,2.0,7.6,-0.028532750997233958,7.6,1.0
7.6,1.0092317396519475,1.0,7.6,1.0,2.0,7.6,-0.03818915714208404,7.6,2.0
7.6,1.0092317396519475,1.0,7.6,1.0,2.0,7.6,-0.057501969431783095,7.6,2.0
7.6,1.0092317396519475,1.0,7.6,1.0,2.0,7.6,-0.057501969431783095,7.6,2.0
7.6,1.0092317396519475,1.0,7.6,1.0,2.0,7.6,-0.07681478172148193,7.6,2.0
7.6,1.0092317396519475,1.0,7.6,1.0,2.0,7.6,-0.08647118786633157,7.6,1.0
1.331502582865543,-0.5420033926456274,1.0,4.420981279048437,2.0,2.0,7.6,-0.08647118786633157,7.6,1.0
1.331502582865543,-2.2655979840873766,1.0,0.42918066191733584,2.0,2.0,7.6,-0.08647118786633157,7.6,1.0
1.331502582865543,-1.6623398770827644,1.0,-3.1634398935006542,2.0,2.0,7.6,0.058374904306411346,7.6,1.0
1.331502582865543,1.61248984665656,1.0,3.5228261401939385,2.0,2.0,7.6,0.251503027203402,7.6,1.0
1.331502582865543,1.3108607931542537,1.0,2.1256959241980535,2.0,2.0,7.6,0.6087900545628343,7.6,1.0
1.331502582865543,1.095411469224035,1.0,1.3273358007718334,2.0,2.0,7.6,0.9950463003568151,7.6,1.0
1.331502582865543,1.0523216044379913,1.0,1.1277457699152786,2.0,2.0,7.6,1.120579580239859,7.6,1.0
1.331502582865543,1.0092317396519475,1.0,1.027950754487001,2.0,2.0,7.6,1.400615358440495,7.6,2.0
1.3116164129229564,1.0092317396519475,1.0,1.027950754487001,2.0,2.0,7.6,1.400615358440495,7.6,2.0
1.2678668390492658,1.0092317396519475,1.0,1.027950754487001,2.0,2.0,7.6,1.5744306690477865,7.6,2.0
1.208208329221506,1.0092317396519475,1.0,1.027950754487001,2.0,2.0,7.6,1.5744306690477865,7.6,2.0
1.1883221592789195,1.0092317396519475,1.0,1.027950754487001,2.0,2.0,7.6,1.5744306690477865,7.6,2.0
1.1286636494511597,0.9661418748659037,1.0,1.027950754487001,2.0,2.0,7.6,1.2557692662677522,7.6,1.0
1.1286636494511597,0.9661418748659037,1.0,1.027950754487001,2.0,2.0,7.6,1.120579580239859,7.6,1.0
1.1127547134970905,0.9661418748659037,1.0,1.227540785343556,2.0,2.0,7.6,0.6860413037216304,7.6,1.0
1.1127547134970905,1.0092317396519475,1.0,1.3273358007718334,2.0,2.0,7.6,0.5315388054040381,7.6,2.0
1.1127547134970905,0.9661418748659037,1.0,1.3273358007718334,2.0,2.0,7.6,0.4639439623900916,7.6,1.0
1.092868543554504,0.8799621452938162,1.0,1.3273358007718334,2.0,2.0,7.6,0.2128774026240039,7.6,1.0
1.092868543554504,0.6645128213635976,1.0,1.6267208470566663,2.0,2.0,7.6,-0.009219938707535347,7.6,1.0
1.092868543554504,0.7076026861496414,1.0,2.4250809704828864,2.0,2.0,7.6,-0.057501969431783095,7.6,1.0
1.092868543554504,-1.4038006883665015,1.0,3.1236460784808284,2.0,2.0,7.6,-0.1347532185905791,7.6,3.0
1.092868543554504,-3.644473657240777,1.0,3.1236460784808284,2.0,2.0,7.6,-0.12509681244572968,7.6,3.0
1.092868543554504,1.8279391705867787,1.0,3.1236460784808284,2.0,2.0,7.6,0.3963491193761449,7.6,1.0
1.092868543554504,0.9661418748659037,1.0,1.027950754487001,2.0,2.0,7.6,0.7826053651701257,7.6,1.0
1.092868543554504,1.0523216044379913,1.0,1.1277457699152786,2.0,2.0,7.6,0.8791694266186209,7.6,1.0
1.092868543554504,1.0092317396519475,1.0,1.027950754487001,2.0,2.0,7.6,0.6860413037216304,7.6,2.0
1.0570734376578483,0.92305201007986,1.0,1.027950754487001,2.0,2.0,7.6,0.029405685871862874,7.6,1.0
1.0570734376578483,0.27670403828920387,1.0,1.1277457699152786,2.0,2.0,7.6,-0.14440962473542895,7.6,3.0
1.0570734376578483,-6.617674327477795,1.0,1.1277457699152786,2.0,2.0,7.6,0.07768771659611062,7.6,1.0
1.0570734376578483,7.6,1.0,1.1277457699152786,2.0,1.0,7.6,7.6,7.6,1.0
7.6,-0.4127337982874959,2.0,7.6,1.0,2.0,2.13583978514962,0.6087900545628343,-1.149322851626116,1.0
7.6,1.095411469224035,2.0,7.6,1.0,2.0,2.13583978514962,0.7826053651701257,1.110332393588521,1.0
7.6,1.0092317396519475,2.0,7.6,1.0,2.0,2.13583978514962,0.9950463003568151,0.9812092367191131,2.0
7.6,1.0092317396519475,2.0,7.6,1.0,2.0,2.112145491065815,1.120579580239859,0.9812092367191131,2.0
7.6,1.0092317396519475,2.0,7.6,1.0,2.0,2.0837123381652494,1.120579580239859,0.9812092367191131,2.0
7.6,1.0092317396519475,2.0,7.6,1.0,2.0,2.0837123381652494,1.2557692662677522,0.9812092367191131,2.0
7.6,1.0092317396519475,2.0,7.6,1.0,2.0,2.0031517382803132,1.2557692662677522,0.9812092367191131,2.0
7.6,1.0092317396519475,2.0,7.6,1.0,2.0,1.9462854324791818,1.2557692662677522,0.9812092367191131,2.0
7.6,1.0092317396519475,2.0,7.6,1.0,2.0,1.8988968443115724,1.120579580239859,0.9812092367191131,2.0
7.6,1.0092317396519475,2.0,7.6,1.0,2.0,1.846769397327202,1.120579580239859,0.9812092367191131,2.0
7.6,1.0092317396519475,2.0,7.6,1.0,2.0,1.7946419503428315,1.120579580239859,0.9812092367191131,2.0
7.6,1.0092317396519475,2.0,7.6,1.0,2.0,1.747253362175222,1.120579580239859,0.9812092367191131,2.0
7.6,1.0092317396519475,2.0,7.6,1.0,2.0,1.6998647740076125,1.120579580239859,1.045770815153817,2.0
7.6,1.0092317396519475,2.0,7.6,1.0,2.0,1.6998647740076125,1.120579580239859,1.045770815153817,2.0
7.6,1.0092317396519475,2.0,7.6,1.0,2.0,1.652476185840003,0.9950463003568151,1.045770815153817,2.0
7.6,1.0092317396519475,2.0,7.6,1.0,2.0,1.562437868321545,0.8791694266186209,1.045770815153817,2.0
7.6,0.9661418748659037,2.0,7.6,1.0,2.0,1.5197881389706966,0.8791694266186209,1.045770815153817,1.0
7.6,1.0092317396519475,2.0,7.6,1.0,2.0,1.496093844886892,0.8791694266186209,1.045770815153817,2.0
7.6,0.9661418748659037,2.0,7.6,1.0,2.0,1.496093844886892,0.8791694266186209,1.045770815153817,1.0
7.6,1.0092317396519475,2.0,7.6,1.0,2.0,1.4534441155360434,0.7826053651701257,1.110332393588521,2.0
7.6,1.0092317396519475,2.0,7.6,1.0,2.0,1.4344886802689993,0.7826053651701257,1.110332393588521,2.0
7.6,1.0523216044379913,2.0,7.6,1.0,2.0,1.3918389509181508,0.6860413037216304,1.110332393588521,1.0
7.6,1.0092317396519475,2.0,7.6,1.0,2.0,1.368144656834346,0.6860413037216304,1.110332393588521,2.0
7.6,1.0092317396519475,2.0,7.6,1.0,2.0,1.3302337863002587,0.6087900545628343,1.110332393588521,2.0
7.6,1.0092317396519475,2.0,7.6,1.0,2.0,1.2923229157661709,0.5315388054040381,1.110332393588521,2.0
7.6,1.0523216044379913,2.0,7.6,1.0,2.0,1.2496731864153225,0.4639439623900916,1.110332393588521,1.0
7.6,1.0523216044379913,2.0,7.6,1.0,2.0,1.2496731864153225,0.4639439623900916,1.110332393588521,1.0
7.6,0.9661418748659037,2.0,7.6,1.0,2.0,1.2496731864153225,0.4639439623900916,0.9812092367191131,1.0
7.6,1.0092317396519475,2.0,7.6,1.0,2.0,1.2496731864153225,0.4639439623900916,1.045770815153817,2.0
7.6,1.0092317396519475,2.0,7.6,1.0,2.0,1.2307177511482787,0.4639439623900916,1.045770815153817,2.0
7.6,1.0092317396519475,2.0,7.6,1.0,2.0,1.1975457394309519,0.3963491193761449,1.045770815153817,2.0
7.6,1.0092317396519475,2.0,7.6,1.0,2.0,1.1596348688968645,0.29978505792764976,1.110332393588521,2.0
7.6,1.0092317396519475,2.0,7.6,1.0,2.0,1.140679433629821,0.29978505792764976,1.110332393588521,2.0
7.6,1.0092317396519475,2.0,7.6,1.0,2.0,1.121723998362777,0.251503027203402,1.110332393588521,2.0
7.6,1.0092317396519475,2.0,7.6,1.0,2.0,1.102768563095733,0.251503027203402,1.110332393588521,2.0
7.6,1.0523216044379913,2.0,7.6,1.0,2.0,1.0695965513784065,0.17425177804460568,1.110332393588521,1.0
7.6,1.0092317396519475,2.0,7.6,1.0,2.0,1.0695965513784065,0.17425177804460568,1.045770815153817,2.0
7.6,1.0092317396519475,2.0,7.6,1.0,2.0,1.0695965513784065,0.1356261534652078,1.045770815153817,2.0
7.6,1.0523216044379913,2.0,7.6,1.0,2.0,1.050641116111363,0.1356261534652078,1.045770815153817,1.0
7.6,1.0523216044379913,2.0,7.6,1.0,2.0,1.050641116111363,0.1066569350306592,1.045770815153817,1.0
7.6,0.9661418748659037,2.0,7.6,1.0,2.0,1.0364245396610796,0.1066569350306592,0.9166476582844092,1.0
7.6,1.0092317396519475,2.0,7.6,1.0,2.0,1.0364245396610796,0.1066569350306592,0.9812092367191131,2.0
7.6,1.0092317396519475,2.0,7.6,1.0,2.0,1.0364245396610796,0.1066569350306592,0.9812092367191131,2.0
7.6,1.0523216044379913,2.0,7.6,1.0,2.0,1.017469104394036,0.07768771659611062,0.9812092367191131,1.0
7.6,1.0523216044379913,2.0,7.6,1.0,2.0,1.017469104394036,0.058374904306411346,0.9166476582844092,1.0
7.6,1.0092317396519475,2.0,7.6,1.0,2.0,1.017469104394036,0.058374904306411346,0.8520860798497052,2.0
7.6,1.0092317396519475,2.0,7.6,1.0,2.0,1.0032525279437534,0.058374904306411346,0.8520860798497052,2.0
7.6,1.0523216044379913,2.0,7.6,1.0,2.0,1.0032525279437534,0.058374904306411346,0.8520860798497052,1.0
7.6,1.0092317396519475,2.0,7.6,1.0,2.0,1.0032525279437534,0.029405685871862874,0.8520860798497052,2.0
7.6,1.0523216044379913,2.0,7.6,1.0,2.0,0.9842970926767093,0.010092873582164152,0.8520860798497052,1.0
7.6,1.0092317396519475,2.0,7.6,1.0,2.0,0.9842970926767093,0.010092873582164152,0.7875245014150013,2.0
7.6,1.0523216044379913,2.0,7.6,1.0,2.0,0.9842970926767093,-0.009219938707535347,0.7875245014150013,1.0
7.6,1.0523216044379913,2.0,7.6,1.0,2.0,0.9842970926767093,-0.009219938707535347,0.7229629229802973,1.0
7.6,1.0092317396519475,2.0,7.6,1.0,2.0,0.9842970926767093,-0.009219938707535347,0.6584013445455935,2.0
7.6,1.0092317396519475,2.0,7.6,1.0,2.0,0.9700805162264265,-0.028532750997233958,0.6584013445455935,2.0
7.6,1.0092317396519475,2.0,7.6,1.0,2.0,0.9700805162264265,-0.028532750997233958,0.6584013445455935,2.0
7.6,1.0523216044379913,2.0,7.6,1.0,2.0,0.9700805162264265,-0.028532750997233958,0.6584013445455935,1.0
7.6,1.0092317396519475,2.0,7.6,1.0,2.0,0.9700805162264265,-0.03818915714208404,0.5938397661108895,2.0
7.6,1.0523216044379913,2.0,7.6,1.0,2.0,0.9511250809593829,-0.03818915714208404,0.5938397661108895,1.0
7.6,1.0523216044379913,2.0,7.6,1.0,2.0,0.9511250809593829,-0.03818915714208404,0.5292781876761856,1.0
7.6,1.095411469224035,2.0,7.6,1.0,2.0,0.9511250809593829,-0.057501969431783095,0.4647166092414816,1.0
7.6,1.0523216044379913,2.0,7.6,1.0,2.0,0.9511250809593829,-0.057501969431783095,0.3355934523720737,1.0
7.6,1.095411469224035,2.0,7.6,1.0,2.0,0.9511250809593829,-0.06715837557663229,0.27103187393736994,1.0
7.6,1.1385013340100787,2.0,7.6,1.0,2.0,0.9511250809593829,-0.06715837557663229,0.27103187393736994,1.0
7.6,1.095411469224035,2.0,7.6,1.0,2.0,0.9511250809593829,-0.06715837557663229,-0.051776018236149524,1.0
7.6,1.095411469224035,2.0,7.6,1.0,2.0,0.9369085045090998,-0.07681478172148193,-0.1163375966708533,1.0
7.6,1.095411469224035,2.0,7.6,1.0,2.0,0.9369085045090998,-0.07681478172148193,-0.2454607535402613,1.0
7.6,1.0523216044379913,2.0,7.6,1.0,2.0,0.9369085045090998,-0.07681478172148193,-0.3745839104096689,1.0
7.6,1.095411469224035,2.0,7.6,1.0,2.0,0.9369085045090998,-0.07681478172148193,-0.3745839104096689,1.0
7.6,1.095411469224035,2.0,7.6,1.0,2.0,0.9369085045090998,-0.07681478172148193,-0.5682686457137809,1.0
7.6,1.095411469224035,2.0,7.6,1.0,2.0,0.9369085045090998,-0.07681478172148193,-0.6973918025831887,1.0
7.6,1.1385013340100787,2.0,7.6,1.0,2.0,0.9369085045090998,-0.07681478172148193,-0.6973918025831887,1.0
7.6,1.0092317396519475,2.0,7.6,1.0,2.0,0.9369085045090998,-0.07681478172148193,-1.020199694756708,2.0
7.6,1.0523216044379913,2.0,7.6,1.0,2.0,0.9369085045090998,-0.08647118786633157,-1.020199694756708,1.0
7.6,-0.5850932574316712,1.0,7.6,1.0,2.0,7.6,-0.08647118786633157,7.6,1.0
7.6,-2.394867578445507,1.0,7.6,1.0,2.0,7.6,-0.08647118786633157,7.6,1.0
2.067290870741247,-3.903012845957039,1.0,3.2234410939091065,2.0,2.0,7.6,-0.08647118786633157,7.6,1.0
2.067290870741247,-3.903012845957039,1.0,3.2234410939091065,2.0,2.0,7.6,-0.08647118786633157,7.6,1.0
7.6,8.162149294135208,1.0,7.6,1.0,2.0,7.6,-0.08647118786633157,7.6,1.0
7.6,6.309285108335328,1.0,7.6,1.0,2.0,7.6,-0.08647118786633157,7.6,1.0
7.6,4.456420922535447,2.0,7.6,1.0,2.0,0.9369085045090998,-0.08647118786633157,3.5636723741072696,1.0
7.6,2.862095925451829,2.0,7.6,1.0,2.0,0.917953069242056,-0.08647118786633157,1.110332393588521,1.0
7.6,1.095411469224035,2.0,7.6,1.0,2.0,0.917953069242056,-0.07681478172148193,-1.6012539006690436,1.0
7.6,1.0092317396519475,2.0,7.6,1.0,2.0,0.917953069242056,-0.07681478172148193,-1.730377057538452,2.0
7.6,1.0092317396519475,2.0,7.6,1.0,2.0,0.917953069242056,-0.07681478172148193,-1.730377057538452,2.0
7.6,1.1815911987961225,2.0,7.6,1.0,2.0,0.917953069242056,-0.08647118786633157,-1.730377057538452,1.0
7.6,-0.4558236630735397,1.0,7.6,1.0,2.0,7.6,-0.08647118786633157,7.6,1.0
7.6,-2.093238524943202,1.0,7.6,1.0,2.0,7.6,-0.08647118786633157,7.6,1.0
2.067290870741247,-3.6013837924547323,1.0,2.6246710013394408,2.0,2.0,7.6,-0.0961275940111812,7.6,1.0
2.067290870741247,-5.109529059966266,1.0,-0.9679495540785499,2.0,2.0,7.6,-0.0961275940111812,7.6,1.0
2.067290870741247,-5.06643919518022,1.0,-1.0677445695068268,2.0,2.0,7.6,-0.0961275940111812,7.6,1.0
7.6,6.912543215339941,1.0,7.6,1.0,2.0,7.6,-0.0961275940111812,7.6,1.0
7.6,5.275128353470278,2.0,7.6,1.0,2.0,0.917953069242056,-0.0961275940111812,3.692795530976678,1.0
7.6,3.8531628155308346,2.0,7.6,1.0,2.0,0.9037364927917734,-0.0961275940111812,1.3040171288926328,1.0
7.6,2.0433884945169973,2.0,7.6,1.0,2.0,0.9037364927917734,-0.0961275940111812,-1.407569165364933,1.0
7.6,7.6,1.0,7.6,1.0,1.0,7.6,7.6,7.6,1.0
7.6,7.6,1.0,7.6,1.0,1.0,7.6,7.6,7.6,1.0
2.0951315086608675,7.6,1.0,2.924056047624274,2.0,1.0,7.6,7.6,7.6,1.0
2.0951315086608675,7.6,1.0,-1.4669246312199373,2.0,1.0,7.6,7.6,7.6,1.0
7.6,7.6,1.0,7.6,1.0,1.0,7.6,7.6,7.6,1.0
7.6,7.6,1.0,7.6,1.0,1.0,7.6,7.6,7.6,1.0
7.6,2.6466466015216095,2.0,7.6,1.0,2.0,0.917953069242056,2.1827842561733064,3.305426060368454,1.0
7.6,1.1385013340100787,2.0,7.6,1.0,2.0,0.917953069242056,2.1827842561733064,1.045770815153817,1.0
7.6,0.9661418748659037,2.0,7.6,1.0,2.0,0.917953069242056,2.4338508159393943,0.8520860798497052,1.0
7.6,1.0092317396519475,2.0,7.6,1.0,2.0,0.917953069242056,2.4338508159393943,0.9166476582844092,2.0
7.6,1.0092317396519475,2.0,7.6,1.0,2.0,0.8895199163414902,2.4338508159393943,0.9166476582844092,2.0
7.6,1.0092317396519475,2.0,7.6,1.0,2.0,0.8753033398912078,2.4338508159393943,0.9166476582844092,2.0
7.6,1.0092317396519475,2.0,7.6,1.0,2.0,0.7994815988230323,2.4338508159393943,0.8520860798497052,2.0
7.6,1.0092317396519475,2.0,7.6,1.0,2.0,0.742615293021901,2.4338508159393943,0.8520860798497052,2.0
7.6,1.0092317396519475,2.0,7.6,1.0,2.0,0.6999655636710523,2.4338508159393943,0.9166476582844092,2.0
7.6,1.0092317396519475,2.0,7.6,1.0,2.0,0.657315834320204,2.1827842561733064,0.8520860798497052,2.0
7.6,0.9661418748659037,2.0,7.6,1.0,2.0,0.5957106697023118,2.1827842561733064,0.9166476582844092,1.0
